Timestamp,A_ACR_Mot.PV,A_ACR_Mot.SV,A_ACR_Mot.TV,A_ACR_Pmp.PV,A_ACR_Pmp.SV,A_ACR_Pmp.TV,A_Pres.PV,A_Temp.PV,Barometer,Temperature
2024-04-10T13:31:51Z,0.0017365416279062629,0.42675304412841797,29.0625,,,,0.45050376653671265,,1018.0707168579102,19.943340301513672
2024-04-10T13:31:52Z,0.0017365416279062629,0.42675304412841797,29.0625,,,,0.45050376653671265,,1018.0707168579102,19.943340301513672
2024-04-10T13:31:53Z,0.0017365416279062629,0.42675304412841797,29.0625,,,,0.45050376653671265,,1018.0707168579102,19.943340301513672
2024-04-10T13:31:54Z,0.0017365416279062629,0.42675304412841797,29.0625,,,,0.45050376653671265,,1018.0707168579102,19.943340301513672
2024-04-10T13:31:55Z,0.0017365416279062629,0.42675304412841797,29.0625,,,,0.45050376653671265,,1018.0707168579102,19.944061279296875
2024-04-10T13:31:56Z,0.0017365416279062629,0.42675304412841797,29.0625,,,,0.45050376653671265,,1018.0707168579102,19.944061279296875
2024-04-10T13:31:57Z,0.0017365416279062629,0.42675304412841797,29.0625,,,,0.45050376653671265,,1018.0707168579102,19.944061279296875
2024-04-10T13:31:58Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.049488067627,19.944061279296875
2024-04-10T13:31:59Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.049488067627,19.944061279296875
2024-04-10T13:32:00Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.049488067627,19.944061279296875
2024-04-10T13:32:01Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.049488067627,19.944061279296875
2024-04-10T13:32:02Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.049488067627,19.949989318847656
2024-04-10T13:32:03Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.049488067627,19.949989318847656
2024-04-10T13:32:04Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.049488067627,19.949989318847656
2024-04-10T13:32:05Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.065767288208,19.949989318847656
2024-04-10T13:32:06Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.065767288208,19.949989318847656
2024-04-10T13:32:07Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.065767288208,19.949989318847656
2024-04-10T13:32:08Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.065767288208,19.949989318847656
2024-04-10T13:32:09Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.065767288208,19.949989318847656
2024-04-10T13:32:10Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.065767288208,19.94916534423828
2024-04-10T13:32:11Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.065767288208,19.94916534423828
2024-04-10T13:32:12Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.065767288208,19.94916534423828
2024-04-10T13:32:13Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.065767288208,19.94916534423828
2024-04-10T13:32:14Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.0909442901611,19.94916534423828
2024-04-10T13:32:15Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.0909442901611,19.94916534423828
2024-04-10T13:32:16Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.0909442901611,19.94916534423828
2024-04-10T13:32:17Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0004035543533973396,0.5263220071792603,22.3828125,0.45050376653671265,,1018.0909442901611,19.94916534423828
2024-04-10T13:32:18Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45050376653671265,26.03155517578125,1018.0909442901611,19.941452026367188
2024-04-10T13:32:19Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45050376653671265,26.03155517578125,1018.0909442901611,19.941452026367188
2024-04-10T13:32:20Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45050376653671265,26.03155517578125,1018.0909442901611,19.941452026367188
2024-04-10T13:32:21Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45050376653671265,26.03155517578125,1018.0909442901611,19.941452026367188
2024-04-10T13:32:22Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45050376653671265,26.03155517578125,1018.0637073516846,19.941452026367188
2024-04-10T13:32:23Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45050376653671265,26.03155517578125,1018.0637073516846,19.941452026367188
2024-04-10T13:32:24Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45050376653671265,26.03155517578125,1018.0637073516846,19.941452026367188
2024-04-10T13:32:25Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45050376653671265,26.03155517578125,1018.0637073516846,19.941452026367188
2024-04-10T13:32:26Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45050376653671265,26.03155517578125,1018.0637073516846,19.951448440551758
2024-04-10T13:32:27Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45050376653671265,26.03155517578125,1018.0637073516846,19.951448440551758
2024-04-10T13:32:28Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45050376653671265,26.03155517578125,1018.0637073516846,19.951448440551758
2024-04-10T13:32:29Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0637073516846,19.951448440551758
2024-04-10T13:32:30Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0637073516846,19.951448440551758
2024-04-10T13:32:31Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0637073516846,19.951448440551758
2024-04-10T13:32:32Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0871963500977,19.951448440551758
2024-04-10T13:32:33Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0871963500977,19.951448440551758
2024-04-10T13:32:34Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0871963500977,19.950756072998047
2024-04-10T13:32:35Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0871963500977,19.950756072998047
2024-04-10T13:32:36Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0871963500977,19.950756072998047
2024-04-10T13:32:37Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0871963500977,19.950756072998047
2024-04-10T13:32:38Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0871963500977,19.950756072998047
2024-04-10T13:32:39Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0708026885986,19.950756072998047
2024-04-10T13:32:40Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0708026885986,19.950756072998047
2024-04-10T13:32:41Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0708026885986,19.950756072998047
2024-04-10T13:32:42Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0708026885986,19.950756072998047
2024-04-10T13:32:43Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0708026885986,19.94268798828125
2024-04-10T13:32:44Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0708026885986,19.94268798828125
2024-04-10T13:32:45Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0708026885986,19.94268798828125
2024-04-10T13:32:46Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.1013011932373,19.94268798828125
2024-04-10T13:32:47Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.1013011932373,19.94268798828125
2024-04-10T13:32:48Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.1013011932373,19.94268798828125
2024-04-10T13:32:49Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.1013011932373,19.94268798828125
2024-04-10T13:32:50Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.1013011932373,19.94268798828125
2024-04-10T13:32:51Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.1013011932373,19.950572967529297
2024-04-10T13:32:52Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.1013011932373,19.950572967529297
2024-04-10T13:32:53Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.1013011932373,19.950572967529297
2024-04-10T13:32:54Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.1013011932373,19.950572967529297
2024-04-10T13:32:55Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0772399902344,19.950572967529297
2024-04-10T13:32:56Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0772399902344,19.950572967529297
2024-04-10T13:32:57Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0772399902344,19.950572967529297
2024-04-10T13:32:58Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0772399902344,19.950572967529297
2024-04-10T13:32:59Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0772399902344,19.950916290283203
2024-04-10T13:33:00Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0772399902344,19.950916290283203
2024-04-10T13:33:01Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0772399902344,19.950916290283203
2024-04-10T13:33:02Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0772399902344,19.950916290283203
2024-04-10T13:33:03Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0554962158203,19.950916290283203
2024-04-10T13:33:04Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0554962158203,19.950916290283203
2024-04-10T13:33:05Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0554962158203,19.950916290283203
2024-04-10T13:33:06Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0554962158203,19.950916290283203
2024-04-10T13:33:07Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0554962158203,19.948410034179688
2024-04-10T13:33:08Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0554962158203,19.948410034179688
2024-04-10T13:33:09Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0554962158203,19.948410034179688
2024-04-10T13:33:10Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0549812316895,19.948410034179688
2024-04-10T13:33:11Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0549812316895,19.948410034179688
2024-04-10T13:33:12Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0549812316895,19.948410034179688
2024-04-10T13:33:13Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0549812316895,19.948410034179688
2024-04-10T13:33:14Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0549812316895,19.948410034179688
2024-04-10T13:33:15Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0549812316895,19.9487247467041
2024-04-10T13:33:16Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0549812316895,19.9487247467041
2024-04-10T13:33:17Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0549812316895,19.9487247467041
2024-04-10T13:33:18Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.03155517578125,1018.0549812316895,19.9487247467041
2024-04-10T13:33:19Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.75927734375,1018.0549812316895,19.9487247467041
2024-04-10T13:33:20Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.75927734375,1018.0819034576416,19.9487247467041
2024-04-10T13:33:21Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.75927734375,1018.0819034576416,19.9487247467041
2024-04-10T13:33:22Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.75927734375,1018.0819034576416,19.95355987548828
2024-04-10T13:33:23Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.75927734375,1018.0819034576416,19.95355987548828
2024-04-10T13:33:24Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.75927734375,1018.0819034576416,19.95355987548828
2024-04-10T13:33:25Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.75927734375,1018.0888557434082,19.95355987548828
2024-04-10T13:33:26Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.75927734375,1018.0888557434082,19.95355987548828
2024-04-10T13:33:27Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45250269770622253,26.75927734375,1018.0888557434082,19.95355987548828
2024-04-10T13:33:28Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.4535517692565918,26.75927734375,1018.0888557434082,19.95355987548828
2024-04-10T13:33:29Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.4535517692565918,26.75927734375,1018.0888557434082,19.95355987548828
2024-04-10T13:33:30Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.4535517692565918,26.75927734375,1018.0888557434082,19.95564842224121
2024-04-10T13:33:31Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.4535517692565918,26.75927734375,1018.0888557434082,19.95564842224121
2024-04-10T13:33:32Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.4535517692565918,26.75927734375,1018.0888557434082,19.95564842224121
2024-04-10T13:33:33Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.4535517692565918,26.75927734375,1018.0888557434082,19.95564842224121
2024-04-10T13:33:34Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.4535517692565918,26.75927734375,1018.0940055847168,19.95564842224121
2024-04-10T13:33:35Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.4535517692565918,26.75927734375,1018.0940055847168,19.95564842224121
2024-04-10T13:33:36Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.4535517692565918,26.75927734375,1018.0940055847168,19.95564842224121
2024-04-10T13:33:37Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.4535517692565918,26.75927734375,1018.0940055847168,19.95564842224121
